532.9381103515625,-24.37510108947754
532.9304809570312,-20.87510871887207
532.9228515625,-17.3751163482666
532.9151611328125,-13.875125885009766
532.9075317382812,-10.375133514404297
530.9381103515625,-24.379467010498047
530.9304809570312,-20.87947654724121
530.9228515625,-17.379484176635742
530.9151611328125,-13.879491806030273
530.9075317382812,-10.379500389099121
528.9381713867188,-24.383834838867188
528.9305419921875,-20.88384246826172
528.9229125976562,-17.38385009765625
528.9152221679688,-13.883859634399414
528.9075927734375,-10.383867263793945
491.8182373046875,-24.46488380432129
491.81060791015625,-20.964893341064453
491.8029479980469,-17.464900970458984
491.7953186035156,-13.964908599853516
491.78765869140625,-10.464917182922363
489.8182373046875,-24.46925163269043
489.81060791015625,-20.96925926208496
489.8029479980469,-17.469266891479492
489.7953186035156,-13.969276428222656
489.78765869140625,-10.469284057617188
487.8182373046875,-24.473617553710938
487.81060791015625,-20.9736270904541
487.8029479980469,-17.473634719848633
487.7953186035156,-13.973642349243164
487.78765869140625,-10.473650932312012
485.8182373046875,-24.477985382080078
485.81060791015625,-20.97799301147461
485.8029479980469,-17.47800064086914
485.7953186035156,-13.978010177612305
485.78765869140625,-10.478017807006836
483.8182678222656,-24.482351303100586
483.8106384277344,-20.98236083984375
483.802978515625,-17.48236846923828
483.79534912109375,-13.982376098632812
483.7876892089844,-10.48238468170166
481.8182678222656,-24.486719131469727
481.8106384277344,-20.986726760864258
481.802978515625,-17.48673439025879
481.79534912109375,-13.986743927001953
481.7876892089844,-10.486751556396484
479.8182678222656,-24.491086959838867
479.8106384277344,-20.9910945892334
479.802978515625,-17.49110221862793
479.79534912109375,-13.991111755371094
479.7876892089844,-10.491119384765625
477.8182678222656,-24.495452880859375
477.8106384277344,-20.99546241760254
477.802978515625,-17.49547004699707
477.79534912109375,-13.995477676391602
477.7876892089844,-10.49548625946045
475.8182678222656,-24.499820709228516
475.8106384277344,-20.999828338623047
475.802978515625,-17.499835968017578
475.79534912109375,-13.999845504760742
475.7876892089844,-10.499853134155273
473.8182678222656,-24.504186630249023
473.8106384277344,-21.004196166992188
473.802978515625,-17.50420379638672
473.79534912109375,-14.00421142578125
473.7876892089844,-10.504220008850098
471.81829833984375,-24.508554458618164
471.8106689453125,-21.008562088012695
471.8030090332031,-17.508569717407227
471.7953796386719,-14.00857925415039
471.7877197265625,-10.508586883544922
469.81829833984375,-24.512920379638672
469.8106689453125,-21.012929916381836
469.8030090332031,-17.512937545776367
469.7953796386719,-14.012945175170898
469.7877197265625,-10.512953758239746
467.81829833984375,-24.517288208007812
467.8106689453125,-21.017295837402344
467.8030090332031,-17.517303466796875
467.7953796386719,-14.017313003540039
467.7877197265625,-10.51732063293457
465.81829833984375,-24.52165412902832
465.8106689453125,-21.021663665771484
465.8030090332031,-17.521671295166016
465.7953796386719,-14.021678924560547
465.7877197265625,-10.521687507629395
463.81829833984375,-24.52602195739746
463.8106689453125,-21.026029586791992
463.8030090332031,-17.526037216186523
463.7953796386719,-14.026046752929688
463.7877197265625,-10.526054382324219
461.81829833984375,-24.53038787841797
461.8106689453125,-21.030397415161133
461.8030090332031,-17.530405044555664
461.7953796386719,-14.030412673950195
461.7877197265625,-10.530421257019043
459.81829833984375,-24.53475570678711
459.8106689453125,-21.034765243530273
459.8030090332031,-17.534772872924805
459.7953796386719,-14.034780502319336
459.7877197265625,-10.534789085388184
457.8183288574219,-24.53912353515625
457.8106994628906,-21.03913116455078
457.80303955078125,-17.539138793945312
457.79541015625,-14.039148330688477
457.7877502441406,-10.539155960083008
455.8183288574219,-24.543489456176758
455.8106994628906,-21.043498992919922
455.80303955078125,-17.543506622314453
455.79541015625,-14.043514251708984
455.7877502441406,-10.543522834777832
453.8183288574219,-24.5478572845459
453.8106994628906,-21.04786491394043
453.80303955078125,-17.54787254333496
453.79541015625,-14.047882080078125
453.7877502441406,-10.547889709472656
451.8183288574219,-24.552223205566406
451.8106994628906,-21.05223274230957
451.80303955078125,-17.5522403717041
451.79541015625,-14.052248001098633
451.7877502441406,-10.55225658416748
449.8183288574219,-24.556591033935547
449.8106994628906,-21.056598663330078
449.80303955078125,-17.55660629272461
449.79541015625,-14.056615829467773
449.7877502441406,-10.556623458862305
447.8114318847656,-24.560895919799805
447.8057861328125,-21.060901641845703
447.8001403808594,-17.56090545654297
447.7944641113281,-14.060911178588867
447.788818359375,-10.560914993286133
445.7624206542969,-24.56008529663086
445.7707824707031,-21.060094833374023
445.77911376953125,-17.560104370117188
445.7874450683594,-14.060114860534668
445.7958068847656,-10.560124397277832
443.7469787597656,-24.55316925048828
443.7597351074219,-21.053192138671875
443.7724609375,-17.55321502685547
443.78521728515625,-14.053239822387695
443.7979736328125,-10.553262710571289
441.74700927734375,-24.54588508605957
441.759765625,-21.045909881591797
441.7724914550781,-17.54593276977539
441.7852478027344,-14.045955657958984
441.7980041503906,-10.545978546142578
439.74700927734375,-24.53860092163086
439.759765625,-21.038623809814453
439.7724914550781,-17.538646697998047
439.7852478027344,-14.038671493530273
439.7980041503906,-10.538694381713867
437.7470397949219,-24.531314849853516
437.7597961425781,-21.031339645385742
437.77252197265625,-17.531362533569336
437.7852783203125,-14.03138542175293
437.79803466796875,-10.53140926361084
435.7470397949219,-24.524032592773438
435.7597961425781,-21.02405548095703
435.77252197265625,-17.524078369140625
435.7852783203125,-14.024101257324219
435.79803466796875,-10.524125099182129
433.7470703125,-24.516746520996094
433.75982666015625,-21.01677131652832
433.7725524902344,-17.516794204711914
433.7853088378906,-14.016817092895508
433.7980651855469,-10.516840934753418
431.7470703125,-24.509462356567383
431.75982666015625,-21.00948715209961
431.7725524902344,-17.509510040283203
431.7853088378906,-14.009532928466797
431.7980651855469,-10.50955581665039
429.7470703125,-24.502178192138672
429.75982666015625,-21.002201080322266
429.7725524902344,-17.50222396850586
429.7853088378906,-14.002248764038086
429.7980651855469,-10.50227165222168
427.7471008300781,-24.49489402770996
427.7598571777344,-20.994918823242188
427.7725830078125,-17.49494171142578
427.78533935546875,-13.994964599609375
427.798095703125,-10.494987487792969
425.7471008300781,-24.48760986328125
425.7598571777344,-20.987632751464844
425.7725830078125,-17.487655639648438
425.78533935546875,-13.987678527832031
425.798095703125,-10.487702369689941
423.74713134765625,-24.480323791503906
423.7598876953125,-20.980348587036133
423.7726135253906,-17.480371475219727
423.7853698730469,-13.98039436340332
423.7981262207031,-10.48041820526123
421.74713134765625,-24.473041534423828
421.7598876953125,-20.973064422607422
421.7726135253906,-17.473087310791016
421.7853698730469,-13.97311019897461
421.7981262207031,-10.47313404083252
419.7471618652344,-24.465755462646484
419.7599182128906,-20.965778350830078
419.77264404296875,-17.465801239013672
419.785400390625,-13.965826034545898
419.79815673828125,-10.465848922729492
417.7471618652344,-24.458471298217773
417.7599182128906,-20.95849609375
417.77264404296875,-17.458518981933594
417.785400390625,-13.958541870117188
417.79815673828125,-10.458564758300781
415.7471923828125,-24.451187133789062
415.75994873046875,-20.951210021972656
415.7726745605469,-17.45123291015625
415.7854309082031,-13.951257705688477
415.7981872558594,-10.45128059387207
413.7471923828125,-24.44390296936035
413.75994873046875,-20.943927764892578
413.7726745605469,-17.443950653076172
413.7854309082031,-13.943973541259766
413.7981872558594,-10.44399642944336
411.7471923828125,-24.43661880493164
411.75994873046875,-20.936641693115234
411.7726745605469,-17.436664581298828
411.7854309082031,-13.936687469482422
411.7981872558594,-10.436711311340332
409.7472229003906,-24.429332733154297
409.7599792480469,-20.929357528686523
409.772705078125,-17.429380416870117
409.78546142578125,-13.929403305053711
409.7982177734375,-10.429427146911621
407.7472229003906,-24.42205047607422
407.7599792480469,-20.922073364257812
407.772705078125,-17.422096252441406
407.78546142578125,-13.922119140625
407.7982177734375,-10.42214298248291
405.74725341796875,-24.414764404296875
405.760009765625,-20.91478729248047
405.7727355957031,-17.414810180664062
405.7854919433594,-13.914834976196289
405.7982482910156,-10.414857864379883
403.74725341796875,-24.407480239868164
403.760009765625,-20.90750503540039
403.7727355957031,-17.407527923583984
403.7854919433594,-13.907550811767578
403.7982482910156,-10.407573699951172
401.74725341796875,-24.400196075439453
401.760009765625,-20.900218963623047
401.7727355957031,-17.40024185180664
401.7854919433594,-13.900266647338867
401.7982482910156,-10.400289535522461
399.7472839355469,-24.39291000366211
399.7600402832031,-20.892934799194336
399.77276611328125,-17.39295768737793
399.7855224609375,-13.892980575561523
399.79827880859375,-10.393004417419434
397.7472839355469,-24.38562774658203
397.7600402832031,-20.885650634765625
397.77276611328125,-17.38567352294922
397.7855224609375,-13.885696411132812
397.79827880859375,-10.385720252990723
395.747314453125,-24.378341674804688
395.76007080078125,-20.878366470336914
395.7727966308594,-17.378389358520508
395.7855529785156,-13.878412246704102
395.7983093261719,-10.378436088562012
393.747314453125,-24.371057510375977
393.76007080078125,-20.871082305908203
393.7727966308594,-17.371105194091797
393.7855529785156,-13.87112808227539
393.7983093261719,-10.371150970458984
391.7473449707031,-24.363773345947266
391.7601013183594,-20.86379623413086
391.7728271484375,-17.363819122314453
391.78558349609375,-13.86384391784668
391.79833984375,-10.363866806030273
389.7473449707031,-24.356489181518555
389.7601013183594,-20.85651397705078
389.7728271484375,-17.356536865234375
389.78558349609375,-13.856559753417969
389.79833984375,-10.356582641601562
387.74737548828125,-24.349205017089844
387.7601318359375,-20.849227905273438
387.7728576660156,-17.34925079345703
387.7856140136719,-13.849273681640625
387.7983703613281,-10.349297523498535
385.74737548828125,-24.3419189453125
385.7601318359375,-20.841943740844727
385.7728576660156,-17.34196662902832
385.7856140136719,-13.841989517211914
385.7983703613281,-10.342013359069824
383.74737548828125,-24.334636688232422
383.7601318359375,-20.834659576416016
383.7728576660156,-17.33468246459961
383.7856140136719,-13.834705352783203
383.7983703613281,-10.334729194641113
381.7474060058594,-24.327350616455078
381.7601623535156,-20.827373504638672
381.77288818359375,-17.327396392822266
381.78564453125,-13.827421188354492
381.79840087890625,-10.327444076538086
379.7474060058594,-24.320066452026367
379.7601623535156,-20.820091247558594
379.77288818359375,-17.320114135742188
379.78564453125,-13.820137023925781
379.79840087890625,-10.320159912109375
377.7474365234375,-24.312782287597656
377.76019287109375,-20.81280517578125
377.7729187011719,-17.312828063964844
377.7856750488281,-13.81285285949707
377.7984313964844,-10.312875747680664
375.7474365234375,-24.305498123168945
375.76019287109375,-20.805522918701172
375.7729187011719,-17.305545806884766
375.7856750488281,-13.80556869506836
375.7984313964844,-10.305591583251953
373.7474365234375,-24.298213958740234
373.76019287109375,-20.798236846923828
373.7729187011719,-17.298259735107422
373.7856750488281,-13.798282623291016
373.7984313964844,-10.298306465148926
371.7474670410156,-24.29092788696289
371.7602233886719,-20.790952682495117
371.77294921875,-17.29097557067871
371.78570556640625,-13.790998458862305
371.7984619140625,-10.291022300720215
369.74749755859375,-24.283645629882812
369.76025390625,-20.783668518066406
369.7729797363281,-17.28369140625
369.7857360839844,-13.783714294433594
369.7984924316406,-10.283738136291504
367.74749755859375,-24.27635955810547
367.76025390625,-20.776382446289062
367.7729797363281,-17.276405334472656
367.7857360839844,-13.776430130004883
367.7984924316406,-10.276453018188477
365.74749755859375,-24.269075393676758
365.76025390625,-20.769100189208984
365.7729797363281,-17.269123077392578
365.7857360839844,-13.769145965576172
365.7984924316406,-10.269168853759766
363.7475280761719,-24.261791229248047
363.7602844238281,-20.76181411743164
363.77301025390625,-17.261837005615234
363.7857666015625,-13.761861801147461
363.79852294921875,-10.261884689331055
361.7475280761719,-24.254505157470703
361.7602844238281,-20.75452995300293
361.77301025390625,-17.254552841186523
361.7857666015625,-13.754575729370117
361.79852294921875,-10.254599571228027
359.74755859375,-24.247222900390625
359.76031494140625,-20.74724578857422
359.7730407714844,-17.247268676757812
359.7857971191406,-13.747291564941406
359.7985534667969,-10.247315406799316
