-14.915606498718262,134.306884765625
-12.920549392700195,134.26242065429688
-10.936490058898926,134.23146057128906
-8.952232360839844,134.21827697753906
-6.967937469482422,134.22288513183594
-4.983763217926025,134.24530029296875
-2.9998698234558105,134.28549194335938
-1.0104765892028809,134.34298706054688
1.0020921230316162,134.39637756347656
3.015007972717285,134.43453979492188
5.028155326843262,134.4573974609375
7.041418552398682,134.46495056152344
9.054680824279785,134.457275390625
11.066169738769531,134.4344024658203
13.06596565246582,134.4058837890625
15.065773010253906,134.3773651123047
17.065568923950195,134.3488311767578
19.065366744995117,134.3203125
21.065162658691406,134.2917938232422
-129.62078857421875,45.75040054321289
-131.02699279785156,47.17256546020508
-132.43321228027344,48.59473419189453
-133.8394317626953,50.016902923583984
-135.2456512451172,51.43906784057617
-136.65185546875,52.861236572265625
-137.8702392578125,53.88059997558594
-139.25392150878906,54.5014533996582
-140.75387573242188,54.72544479370117
-142.25856018066406,54.53592300415039
-143.57135009765625,53.9553108215332
-144.61526489257812,52.99269104003906
-145.293701171875,51.745235443115234
-145.5343780517578,50.34577941894531
-145.533447265625,48.357948303222656
-145.5324249267578,46.357261657714844
-145.5313720703125,44.357261657714844
-145.53033447265625,42.357261657714844
-145.529296875,40.357261657714844
-18.994531631469727,130.8983154296875
-16.995044708251953,130.85305786132812
-14.994806289672852,130.80775451660156
-12.991015434265137,130.7630615234375
-10.97523307800293,130.73162841796875
-8.959247589111328,130.71864318847656
-6.943227767944336,130.72413635253906
-4.927343368530273,130.74810791015625
-2.911762237548828,130.79054260253906
-0.9043397903442383,130.8500213623047
1.0813632011413574,130.9026336669922
3.0674147605895996,130.93983459472656
5.053696155548096,130.9615936279297
7.040086269378662,130.96792602539062
9.02646541595459,130.95883178710938
11.016167640686035,130.9347686767578
13.01596450805664,130.90625
15.01576042175293,130.87771606445312
17.01555633544922,130.8491973876953
19.01535415649414,130.8206787109375
21.015151977539062,130.79214477539062
6.695754051208496,-148.9239959716797
6.646417617797852,-146.9246063232422
6.405992031097412,-144.6125030517578
5.634336948394775,-142.34217834472656
4.364587783813477,-140.30804443359375
2.6638543605804443,-138.61764526367188
0.6220247745513916,-137.36033630371094
-1.3949792385101318,-136.55606079101562
-3.4358980655670166,-135.92611694335938
-5.519688606262207,-135.4570770263672
-7.6336870193481445,-135.15179443359375
-9.765043258666992,-135.01211547851562
-11.848501205444336,-135.02536010742188
1.9053921699523926,118.27423095703125
5.4053215980529785,118.25208282470703
1.9180469512939453,120.2741928100586
5.417976379394531,120.25204467773438
1.930701732635498,122.27415466308594
5.430631160736084,122.25200653076172
1.9433565139770508,124.27410888671875
5.443285942077637,124.25196075439453
1.9560112953186035,126.2740707397461
5.4559407234191895,126.25192260742188
1.9686660766601562,128.27403259277344
5.468595504760742,128.25189208984375
1.981320858001709,130.27398681640625
5.481250286102295,130.25184631347656
1.9939756393432617,132.27395629882812
5.493905067443848,132.25181579589844
2.0066304206848145,134.27391052246094
5.5065598487854,134.25177001953125
2.019285202026367,136.27386474609375
5.519214630126953,136.25172424316406
2.03193998336792,138.27383422851562
5.531869411468506,138.25169372558594
2.0445947647094727,140.27378845214844
5.544524192810059,140.25164794921875
2.0572495460510254,142.2737579345703
5.557178974151611,142.25161743164062
2.069904327392578,144.27371215820312
5.569833755493164,144.25157165527344
2.082559108734131,146.27366638183594
5.582488536834717,146.25152587890625
2.0952138900756836,148.2736358642578
5.5951433181762695,148.25149536132812
-9.594377517700195,118.34699249267578
-6.094448089599609,118.32484436035156
-9.5817232131958,120.34695434570312
-6.081792831420898,120.3248062133789
-9.569068908691406,122.34691619873047
-6.069138526916504,122.32476806640625
-9.556413650512695,124.34687042236328
-6.056483268737793,124.32472229003906
-9.543758392333984,126.34683227539062
-6.043828964233398,126.3246841430664
-9.53110408782959,128.3468017578125
-6.0311737060546875,128.3246612548828
-9.518449783325195,130.3467559814453
-6.018519401550293,130.32461547851562
-9.505794525146484,132.3467254638672
-6.005864143371582,132.3245849609375
-9.493139266967773,134.3466796875
-5.9932098388671875,134.3245391845703
-9.480484962463379,136.3466339111328
-5.980554580688477,136.32449340820312
-9.467830657958984,138.3466033935547
-5.967900276184082,138.324462890625
-9.455175399780273,140.3465576171875
-5.955245018005371,140.3244171142578
-9.442520141601562,142.34652709960938
-5.942590713500977,142.3243865966797
-9.429865837097168,144.3464813232422
-5.929935455322266,144.3243408203125
-9.417211532592773,146.346435546875
-5.917281150817871,146.3242950439453
-9.404556274414062,148.34640502929688
-5.90462589263916,148.3242645263672
-98.12503051757812,136.19052124023438
-96.12554168701172,136.145263671875
-94.36261749267578,136.154541015625
-92.90434265136719,136.5302276611328
-91.6063232421875,137.29368591308594
-90.56932830810547,138.38565063476562
-89.70162200927734,139.85366821289062
-89.08097076416016,141.44970703125
-88.72791290283203,143.12538146972656
-88.64278411865234,144.90902709960938
5.405322074890137,118.25208282470703
5.417976379394531,120.25204467773438
5.430631637573242,122.25200653076172
5.529794692993164,123.9946517944336
5.9372172355651855,125.59809875488281
6.649066925048828,127.09150695800781
7.638092994689941,128.417724609375
8.852185249328613,129.4977569580078
10.265138626098633,130.29193115234375
11.814937591552734,130.7666015625
13.449285507202148,130.9000701904297
15.449081420898438,130.8715362548828
17.44887924194336,130.843017578125
19.44867515563965,130.81448364257812
-6.094448089599609,118.32484436035156
-6.081792831420898,120.3248062133789
-6.069138526916504,122.32476043701172
-5.817252159118652,124.67831420898438
-5.035627365112305,126.94036102294922
-3.7635669708251953,128.96759033203125
-2.0667343139648438,130.6553497314453
-0.03271889686584473,131.91653442382812
2.071643114089966,132.6901092529297
4.090194225311279,133.25746154785156
6.13709020614624,133.71209716796875
8.206036567687988,134.05258178710938
10.29067325592041,134.27786254882812
12.384592056274414,134.3872528076172
14.452431678771973,134.3861083984375
16.452228546142578,134.3575897216797
18.452024459838867,134.3290557861328
20.451820373535156,134.300537109375
21.243101119995117,134.28924560546875
19.243305206298828,134.31776428222656
17.243507385253906,134.34629821777344
15.2437105178833,134.37481689453125
13.31796932220459,134.40960693359375
11.695613861083984,134.66798400878906
10.158379554748535,135.24740600585938
8.769089698791504,136.1241455078125
7.581921577453613,137.2645721435547
6.636831760406494,138.62249755859375
5.974220275878906,140.138427734375
5.619450569152832,141.75436401367188
5.565295219421387,143.5342254638672
5.577949523925781,145.53419494628906
5.590604305267334,147.53414916992188
-5.899311065673828,149.1642303466797
-5.911966323852539,147.16427612304688
-5.924620628356934,145.164306640625
-5.9372758865356445,143.1643524169922
-5.736411094665527,140.8192138671875
-4.991892337799072,138.53477478027344
-3.739539861679077,136.4842529296875
-2.0471701622009277,134.77871704101562
-0.006429314613342285,133.510498046875
2.0890719890594482,132.7399139404297
4.0996880531311035,132.16351318359375
6.137772560119629,131.6934051513672
8.197712898254395,131.33082580566406
10.273836135864258,131.0768280029297
12.360424995422363,130.9320831298828
14.410144805908203,130.88636779785156
16.409942626953125,130.8578338623047
18.409738540649414,130.82931518554688
20.409534454345703,130.80079650878906
-13.361154556274414,-138.55857849121094
-11.361613273620605,-138.5157470703125
-9.715815544128418,-138.6017303466797
-8.23601245880127,-139.06736755371094
-6.920690536499023,-139.889892578125
-5.83867073059082,-141.03392028808594
-4.939823150634766,-142.4731903076172
-4.300591468811035,-144.04507446289062
-3.9398438930511475,-145.7031707763672
-3.8421292304992676,-147.51828002929688
-98.12503051757812,136.19052124023438
-96.12554168701172,136.145263671875
-94.06513977050781,136.08070373535156
-91.94935607910156,135.88290405273438
-89.85316467285156,135.5340118408203
-87.78736114501953,135.03587341308594
-85.76254272460938,134.39100646972656
-83.78913879394531,133.60275268554688
-81.72437286376953,132.41127014160156
-79.97492980957031,130.76829528808594
-78.64939880371094,128.767578125
-77.81856536865234,126.51597595214844
-77.52681732177734,124.13379669189453
-77.53191375732422,122.11797332763672
-88.39335632324219,-10.399374961853027
-84.89337158203125,-10.408920288085938
-88.38790130615234,-8.399382591247559
-84.8879165649414,-8.408927917480469
-88.3824462890625,-6.399389266967773
-84.88246154785156,-6.408934593200684
-88.37699127197266,-4.399396896362305
-84.87700653076172,-4.408942222595215
-88.37153625488281,-2.3994040489196777
-84.87155151367188,-2.408949375152588
-88.36608123779297,-0.39941179752349854
-84.86609649658203,-0.4089570939540863
-88.36062622070312,1.6005805730819702
-84.86064147949219,1.5910353660583496
-88.35517120361328,3.6005730628967285
-84.85518646240234,3.5910277366638184
-88.34972381591797,5.600566387176514
-84.84973907470703,5.5910210609436035
-88.34426879882812,7.600558757781982
-84.84428405761719,7.591013431549072
-88.33881378173828,9.600550651550293
-84.83882904052734,9.591005325317383
-88.33335876464844,11.600543022155762
-84.8333740234375,11.590997695922852
-88.3279037475586,13.60053539276123
-84.82791900634766,13.59099006652832
-88.32244873046875,15.6005277633667
-84.82246398925781,15.590982437133789
-88.3169937133789,17.60051918029785
-84.81700897216797,17.590972900390625
-88.31153869628906,19.600515365600586
-84.81155395507812,19.59096908569336
-88.30608367919922,21.600507736206055
-84.80609893798828,21.590961456298828
-88.30062866210938,23.600500106811523
-84.80064392089844,23.590953826904297
-88.29517364501953,25.600492477416992
-84.7951889038086,25.590946197509766
-88.28971862792969,27.60048484802246
-84.78973388671875,27.590938568115234
-88.03663635253906,120.400146484375
-88.03118133544922,122.40013885498047
-88.02853393554688,124.35990905761719
-88.20668029785156,126.05300903320312
-88.66686248779297,127.69205474853516
-89.39598846435547,129.23045349121094
-90.34551239013672,130.5728759765625
-91.51663970947266,131.5894012451172
-92.90583801269531,132.27857971191406
-94.42374420166016,132.59609985351562
-96.3252182006836,132.64886474609375
-74.03668975830078,120.36195373535156
-74.03123474121094,122.36194610595703
-74.02253723144531,124.31310272216797
-73.8096923828125,125.95355224609375
-73.28132629394531,127.5210952758789
-72.45765686035156,128.9556427001953
-71.38481140136719,130.180908203125
-70.09549713134766,131.1106719970703
-68.62667846679688,131.71836853027344
-67.0573501586914,131.9713134765625
-65.1744155883789,131.94369506835938
-63.1749267578125,131.8984375
-61.175437927246094,131.85317993164062
-84.53665161132812,120.39059448242188
-84.53119659423828,122.39058685302734
-84.51327514648438,124.47647857666016
-84.10371398925781,126.85201263427734
-83.14594268798828,129.06414794921875
-81.69388580322266,130.98831176757812
-79.8293228149414,132.5161590576172
-77.73829650878906,133.54603576660156
-75.72511291503906,134.25302124023438
-73.6636734008789,134.8036651611328
-71.56610107421875,135.1947021484375
-69.4447250366211,135.4238739013672
-67.31202697753906,135.4897918701172
-65.28645324707031,135.4471435546875
-63.286964416503906,135.40188598632812
-61.2874755859375,135.3566131591797
-74.63550567626953,146.84996032714844
-74.64291381835938,144.84999084472656
-74.65032958984375,142.84912109375
-74.64901733398438,140.87290954589844
-74.60908508300781,138.91000366210938
-74.52802276611328,136.94837951660156
-74.40589141845703,134.9888916015625
-74.25394439697266,132.9878692626953
-74.13492584228516,130.95513916015625
-74.05802154541016,128.92037963867188
-74.02327728271484,126.88447570800781
-74.02439880371094,124.86796569824219
-74.02986145019531,122.86769104003906
-74.03531646728516,120.8676986694336
-78.13548278808594,146.86293029785156
-78.14289093017578,144.86294555664062
-78.15030670166016,142.8621063232422
-78.14805603027344,140.88699340820312
-78.10706329345703,138.9237518310547
-78.02537536621094,136.96177673339844
-77.90300750732422,135.00192260742188
-77.75190734863281,132.9997100830078
-77.63401794433594,130.96728515625
-77.55780029296875,128.93287658691406
-77.52330017089844,126.89733123779297
-77.52438354492188,124.8808364868164
-77.52983093261719,122.88056182861328
-77.53528594970703,120.88056945800781
-84.53665161132812,120.39059448242188
-84.53119659423828,122.39058685302734
-84.52574157714844,124.3908462524414
-84.5211181640625,126.38374328613281
-84.54354858398438,128.3482666015625
-84.60562133789062,130.3119354248047
-84.70730590820312,132.27395629882812
-84.8487319946289,134.24041748046875
-84.98686981201172,136.27142333984375
-85.0835189819336,138.30482482910156
-85.13861083984375,140.3397674560547
-85.15215301513672,142.37542724609375
-85.14474487304688,144.37567138671875
-85.1373291015625,146.37652587890625
232.03564453125,-17.17778778076172
235.53460693359375,-17.092689514160156
231.9870147705078,-15.178380012512207
