-117.69247436523438,94.93204498291016
-119.68846130371094,91.42975616455078
-119.69246673583984,94.92975616455078
-121.68846130371094,91.4274673461914
-121.69246673583984,94.9274673461914
-123.68846130371094,91.42517852783203
-123.69246673583984,94.92517852783203
-125.68846130371094,91.42288970947266
-125.69246673583984,94.92288970947266
-127.6884536743164,91.42060089111328
-127.69245910644531,94.92060089111328
-129.68846130371094,91.4183120727539
-129.69247436523438,94.9183120727539
-131.68846130371094,91.41602325439453
-131.69247436523438,94.91602325439453
-133.68844604492188,91.41373443603516
-133.6924591064453,94.91373443603516
-135.68844604492188,91.41144561767578
-135.6924591064453,94.91144561767578
-137.68844604492188,91.4091567993164
-137.6924591064453,94.9091567993164
-139.68844604492188,91.40686798095703
-139.6924591064453,94.90686798095703
-141.68844604492188,91.40458679199219
-141.6924591064453,94.90458679199219
28.049842834472656,155.73631286621094
24.549842834472656,155.73492431640625
28.050642013549805,153.73631286621094
24.550642013549805,153.73492431640625
28.051441192626953,151.73631286621094
24.551441192626953,151.73492431640625
28.0522403717041,149.73631286621094
24.5522403717041,149.73492431640625
28.05303955078125,147.73631286621094
24.55303955078125,147.73492431640625
28.0538387298584,145.73631286621094
24.5538387298584,145.73492431640625
28.054637908935547,143.73631286621094
24.554637908935547,143.73492431640625
28.055437088012695,141.73631286621094
24.555437088012695,141.73492431640625
28.056236267089844,139.73631286621094
24.556236267089844,139.73492431640625
28.05703353881836,137.73631286621094
24.55703353881836,137.73492431640625
28.057832717895508,135.73631286621094
24.557832717895508,135.73492431640625
28.058631896972656,133.73631286621094
24.558631896972656,133.73492431640625
28.059431076049805,131.73631286621094
24.559431076049805,131.73492431640625
-143.0030059814453,-135.44790649414062
-142.97596740722656,-138.9477996826172
-141.00306701660156,-135.43246459960938
-140.9760284423828,-138.93235778808594
-139.0031280517578,-135.41700744628906
-138.97608947753906,-138.91690063476562
-137.00318908691406,-135.4015655517578
-136.9761505126953,-138.90145874023438
-135.0032501220703,-135.3861083984375
-134.97621154785156,-138.88600158691406
-133.00331115722656,-135.37066650390625
-132.9762725830078,-138.8705596923828
-131.00335693359375,-135.355224609375
-130.976318359375,-138.85511779785156
-129.00341796875,-135.3397674560547
-128.97637939453125,-138.83966064453125
-127.00347137451172,-135.32432556152344
-126.9764404296875,-138.82421875
-125.00353240966797,-135.3088836669922
-124.97650146484375,-138.80877685546875
-123.00359344482422,-135.29342651367188
-122.9765625,-138.79331970214844
-121.00364685058594,-135.27798461914062
-120.97661590576172,-138.7778778076172
-119.00370788574219,-135.2625274658203
-118.97667694091797,-138.76242065429688
-117.00376892089844,-135.24708557128906
-116.97673797607422,-138.74697875976562
-115.00382995605469,-135.2316436767578
-114.97679901123047,-138.73153686523438
-113.00389099121094,-135.2161865234375
-112.97686004638672,-138.71607971191406
-111.00394439697266,-135.20074462890625
-110.97691345214844,-138.7006378173828
-143.00201416015625,-135.44789123535156
-141.17691040039062,-135.3499755859375
-139.38229370117188,-135.06460571289062
-137.6269989013672,-134.59442138671875
-135.92999267578125,-133.94456481933594
-134.35409545898438,-133.14215087890625
-133.13002014160156,-132.16709899902344
-132.18064880371094,-130.92300415039062
-131.5633087158203,-129.48495483398438
-131.31529235839844,-127.93978118896484
-142.94766235351562,-142.44769287109375
-140.8043670654297,-142.34974670410156
-138.66329956054688,-142.0531005859375
-136.55889892578125,-141.55946350097656
-134.50926208496094,-140.87307739257812
-132.53199768066406,-139.9998016357422
-130.6440887451172,-138.94720458984375
-128.80230712890625,-137.602783203125
-127.20404815673828,-135.9409942626953
-125.92213439941406,-134.0245819091797
-124.996337890625,-131.91297912597656
-124.45536804199219,-129.67169189453125
-109.00321960449219,-135.18528747558594
-110.82777404785156,-135.1147918701172
-112.62422943115234,-134.85459899902344
-114.38346862792969,-134.4073486328125
-116.08606719970703,-133.7779541015625
-117.67200469970703,-132.99179077148438
-118.91141510009766,-132.03060913085938
-119.88145446777344,-130.79812622070312
-120.52446746826172,-129.36753845214844
-120.80226135253906,-127.82389831542969
-127.81278228759766,-127.44032287597656
-127.64076232910156,-129.70277404785156
-127.06878662109375,-131.9377899169922
-126.11184692382812,-134.0369873046875
-124.79988861083984,-135.9346923828125
-123.17401123046875,-137.57142639160156
-121.30852508544922,-138.88519287109375
-119.4034194946289,-139.90489196777344
-117.41239166259766,-140.74456787109375
-115.35242462158203,-141.39706420898438
-113.24105834960938,-141.8568115234375
-111.09629821777344,-142.11990356445312
-108.95169830322266,-142.1851043701172
-257.94195556640625,-3.822850227355957
-259.94195556640625,-3.8179821968078613
-261.7933654785156,-3.8258249759674072
-263.06195068359375,-4.1834516525268555
-264.110595703125,-4.999352931976318
-264.88873291015625,-6.2119927406311035
-265.23992919921875,-7.5993194580078125
-265.2350158691406,-9.41874885559082
31.582012176513672,75.21772003173828
31.56243896484375,77.30120086669922
31.303386688232422,79.52235412597656
30.74565315246582,81.68790435791016
29.899539947509766,83.75786590576172
28.780662536621094,85.69403839111328
27.387718200683594,87.47731018066406
25.671581268310547,89.03250122070312
23.701818466186523,90.25062561035156
21.543777465820312,91.09123992919922
19.269060134887695,91.52647399902344
-257.93341064453125,-0.32286059856414795
-259.93341064453125,-0.31799256801605225
-261.93341064453125,-0.313124418258667
-263.9333801269531,-0.3082563877105713
-266.2808532714844,-0.1323392391204834
-268.65423583984375,0.7761648893356323
-270.6361389160156,2.387240409851074
-271.9952697753906,4.590737342834473
-272.5320129394531,7.123435974121094
-272.5411071777344,9.184121131896973
-272.5450744628906,11.186488151550293
-272.54302978515625,13.193485260009766
-268.7098083496094,-11.198152542114258
-265.2100830078125,-11.153799057006836
-268.7392272949219,-9.191370964050293
-265.2397155761719,-9.133018493652344
-268.7760314941406,-7.187474250793457
-265.27667236328125,-7.120654582977295
-268.814208984375,-5.187839031219482
-265.3148498535156,-5.12101936340332
-268.8524169921875,-3.1882030963897705
-265.3530578613281,-3.1213834285736084
-268.8905944824219,-1.1885673999786377
-265.3912353515625,-1.1217477321624756
-268.92877197265625,0.8110682964324951
-265.4294128417969,0.8778879046440125
-268.96649169921875,2.8084306716918945
-265.467041015625,2.8706886768341064
-268.9979248046875,4.801180839538574
-265.4982604980469,4.849441051483154
-269.0214538574219,6.794040679931641
-265.5216064453125,6.828301429748535
-269.0369567871094,8.786979675292969
-265.5370178222656,8.80724048614502
-269.0445251464844,10.779963493347168
-265.5445251464844,10.786224365234375
-269.0440979003906,12.77296257019043
-265.5440979003906,12.765223503112793
-275.709228515625,-11.286859512329102
-272.2095031738281,-11.24250602722168
-275.7382507324219,-9.308074951171875
-272.2387390136719,-9.249722480773926
-275.7747802734375,-7.321113109588623
-272.2754211425781,-7.254293441772461
-275.8129577636719,-5.321477890014648
-272.3135986328125,-5.254658222198486
-275.8511657714844,-3.3218424320220947
-272.351806640625,-3.2550227642059326
-275.88934326171875,-1.322206735610962
-272.3899841308594,-1.2553870677947998
-275.9275207519531,0.6774290204048157
-272.42816162109375,0.744248628616333
-275.96539306640625,2.68391489982605
-272.4659423828125,2.7461729049682617
-275.9972839355469,4.704660892486572
-272.49761962890625,4.752921104431152
-276.0211181640625,6.725519180297852
-272.5212707519531,6.759779930114746
-276.0368347167969,8.74645709991455
-272.5368957519531,8.766717910766602
-276.0445251464844,10.767440795898438
-272.5445251464844,10.773701667785645
-276.0440979003906,12.788439750671387
-272.5440979003906,12.78070068359375
48.275630950927734,-207.65771484375
48.290470123291016,-204.15774536132812
48.3053092956543,-200.65777587890625
46.27565002441406,-207.64923095703125
46.290489196777344,-204.14926147460938
46.305328369140625,-200.6492919921875
44.275665283203125,-207.64076232910156
44.290504455566406,-204.1407928466797
44.30534362792969,-200.6408233642578
42.27568435668945,-207.6322784423828
42.290523529052734,-204.13230895996094
42.305362701416016,-200.63233947753906
40.27570343017578,-207.62379455566406
40.29054260253906,-204.1238250732422
40.305381774902344,-200.6238555908203
38.27572250366211,-207.61532592773438
38.29056167602539,-204.1153564453125
38.30540084838867,-200.61538696289062
36.27573776245117,-207.60684204101562
36.29057693481445,-204.10687255859375
36.305416107177734,-200.60690307617188
34.2757568359375,-207.59835815429688
34.29059600830078,-204.098388671875
34.30543518066406,-200.59841918945312
32.27577590942383,-207.58987426757812
32.29061508178711,-204.08990478515625
32.30545425415039,-200.58993530273438
30.275793075561523,-207.58140563964844
30.290632247924805,-204.08143615722656
30.305471420288086,-200.5814666748047
28.27581024169922,-207.5729217529297
28.2906494140625,-204.0729522705078
28.30548858642578,-200.57298278808594
26.275829315185547,-207.56443786621094
26.290668487548828,-204.06446838378906
26.30550765991211,-200.5644989013672
24.275846481323242,-207.55596923828125
24.290685653686523,-204.05599975585938
24.305524826049805,-200.5560302734375
22.27586555480957,-207.5474853515625
22.29070472717285,-204.04751586914062
22.305543899536133,-200.54754638671875
20.275882720947266,-207.53900146484375
20.290721893310547,-204.03903198242188
20.305561065673828,-200.5390625
48.3050651550293,-200.65777587890625
46.04899215698242,-200.4918212890625
43.824031829833984,-199.94940185546875
41.7204704284668,-199.04405212402344
39.79705047607422,-197.801025390625
38.10749435424805,-196.2550506591797
36.69898223876953,-194.44931030273438
35.620975494384766,-192.46372985839844
34.801448822021484,-190.53436279296875
34.089473724365234,-188.56277465820312
33.48722457885742,-186.554931640625
32.99652099609375,-184.5169677734375
32.61886215209961,-182.45504760742188
32.35539245605469,-180.37547302246094
32.206912994384766,-178.28451538085938
32.14742660522461,-176.256103515625
19.295650482177734,-200.5347900390625
21.553565979003906,-200.37973022460938
23.771106719970703,-199.86741638183594
25.8795108795166,-199.0103302001953
27.825546264648438,-197.8301239013672
29.560087203979492,-196.35658264160156
31.039339065551758,-194.6269073486328
32.22090148925781,-192.69583129882812
33.12691879272461,-190.7811737060547
33.90120315551758,-188.8095703125
34.540191650390625,-186.79005432128906
35.040950775146484,-184.73191833496094
35.40119171142578,-182.6445770263672
35.6192512512207,-180.53762817382812
35.694129943847656,-178.42076110839844
35.65177536010742,-176.37191772460938
35.049842834472656,155.73910522460938
31.549842834472656,155.7377166748047
35.05064010620117,153.73910522460938
31.550642013549805,153.7377166748047
35.05144119262695,151.73910522460938
31.551441192626953,151.7377166748047
35.05223846435547,149.73910522460938
31.5522403717041,149.7377166748047
35.05303955078125,147.73910522460938
31.55303955078125,147.7377166748047
35.053836822509766,145.73910522460938
31.5538387298584,145.7377166748047
35.05463790893555,143.73910522460938
31.554637908935547,143.7377166748047
35.05543518066406,141.73910522460938
31.555437088012695,141.7377166748047
35.056236267089844,139.73910522460938
31.556236267089844,139.7377166748047
35.05703353881836,137.73910522460938
31.55703353881836,137.7377166748047
35.057830810546875,135.73910522460938
31.557832717895508,135.7377166748047
35.058631896972656,133.73910522460938
31.558631896972656,133.7377166748047
35.05942916870117,131.73910522460938
31.559431076049805,131.7377166748047
24.570993423461914,102.79491424560547
24.51795196533203,101.015380859375
24.139404296875,99.4692153930664
23.416614532470703,98.05095672607422
22.390594482421875,96.8390884399414
21.119068145751953,95.91291809082031
19.662782669067383,95.31812286376953
18.106443405151367,95.08927917480469
45.682411193847656,92.02860260009766
43.682464599609375,92.04312896728516
41.68225860595703,92.05766296386719
39.38051223754883,91.87980651855469
37.13346481323242,91.2676010131836
35.04244613647461,90.24209594726562
33.18270492553711,88.84017181396484
31.621156692504883,87.11229705810547
30.41134262084961,85.25563049316406
29.440330505371094,83.26475524902344
28.722368240356445,81.16929626464844
28.268423080444336,79.00125885009766
28.085433959960938,76.79378509521484
28.070993423461914,102.79631805419922
28.12766456604004,100.63609313964844
28.54191017150879,98.36857604980469
29.3468074798584,96.2086410522461
30.51748275756836,94.22300720214844
32.01776123046875,92.4730453491211
33.78281784057617,91.01481628417969
35.76506042480469,89.86995697021484
37.90980911254883,89.06991577148438
40.15758514404297,88.63689422607422
42.3292236328125,88.55286407470703
44.32917022705078,88.53833770751953
46.10598373413086,-146.00099182128906
44.11874008178711,-145.9613800048828
42.61534881591797,-145.7530059814453
41.309486389160156,-145.12062072753906
40.25920104980469,-144.11956787109375
39.541114807128906,-142.7951202392578
38.938377380371094,-141.04827880859375
38.48894119262695,-139.255859375
38.1961784362793,-137.4312744140625
38.062286376953125,-135.58822631835938
15.135286331176758,208.640869140625
15.152868270874023,205.1409149169922
15.170449256896973,201.64096069335938
17.13526153564453,208.65090942382812
17.152841567993164,205.1509552001953
17.17042350769043,201.6510009765625
19.135236740112305,208.6609649658203
19.152816772460938,205.1610107421875
19.170398712158203,201.6610565185547
21.135211944580078,208.67100524902344
21.15279197692871,205.17105102539062
21.170373916625977,201.6710968017578
23.13518524169922,208.68106079101562
23.15276527404785,205.1811065673828
23.170347213745117,201.68115234375
25.135162353515625,208.69110107421875
25.152742385864258,205.19114685058594
25.170324325561523,201.69119262695312
27.135135650634766,208.70114135742188
27.1527156829834,205.20118713378906
27.170297622680664,201.70123291015625
29.13511085510254,208.71119689941406
29.152690887451172,205.21124267578125
29.170272827148438,201.71128845214844
